# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685154 -----------------
#dely    BF
0.050  0.1361  0.0044
0.150  0.2122  0.0076
0.250 -0.0645 -0.0024
0.350 -0.0842 -0.0036
0.450 -0.0572 -0.0027
0.550  0.0252  0.0014
0.650  0.1150  0.0075
0.750  0.0891  0.0066
0.850  0.1214  0.0120
0.950  0.0455  0.0062
1.050  0.0129  0.0022
1.150  0.0627  0.0102
1.250  0.0142  0.0043
1.350  0.0513  0.0142
1.450  0.0000  0.0000
1.550  0.0052  0.0052
1.650  0.0000  0.0000
1.750  0.0000  0.0000
