# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239852 -----------------
#dely    BF
0.050  0.2895  0.0022
0.150  0.2629  0.0021
0.250  0.2584  0.0021
0.350  0.2229  0.0019
0.450  0.2480  0.0022
0.550  0.1919  0.0018
0.650  0.1795  0.0018
0.750  0.1536  0.0017
0.850  0.1395  0.0016
0.950  0.1109  0.0014
1.050  0.0910  0.0013
1.150  0.0704  0.0011
1.250  0.0622  0.0011
1.350  0.0473  0.0009
1.450  0.0352  0.0008
1.550  0.0201  0.0006
1.650  0.0136  0.0005
1.750  0.0017  0.0001
