# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235909 -----------------
#dely    BF
0.050  0.2944  0.0027
0.150  0.2729  0.0026
0.250  0.2673  0.0026
0.350  0.2480  0.0025
0.450  0.2382  0.0026
0.550  0.1984  0.0023
0.650  0.1786  0.0022
0.750  0.1599  0.0021
0.850  0.1287  0.0018
0.950  0.1046  0.0016
1.050  0.0823  0.0015
1.150  0.0559  0.0011
1.250  0.0556  0.0013
1.350  0.0357  0.0009
1.450  0.0253  0.0008
1.550  0.0096  0.0004
1.650  0.0034  0.0002
1.750  0.0004  0.0001
