# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.153825 -----------------
#dely    BF
0.050  0.2078  0.0600
0.150  0.4085  0.1133
0.250  0.2364  0.0713
0.350  0.0350  0.0350
0.450  0.0995  0.0445
0.550  0.2833  0.1417
0.650  0.0694  0.0347
0.750  0.0175  0.0101
0.850  0.0000  0.0000
0.950  0.1808  0.1279
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
