# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745918 -----------------
#dely    BF
0.050  0.1153  0.0053
0.150  0.1096  0.0052
0.250  0.0945  0.0046
0.350  0.0806  0.0042
0.450  0.0670  0.0038
0.550  0.0694  0.0045
0.650  0.0607  0.0037
0.750  0.0403  0.0028
0.850  0.0357  0.0030
0.950  0.0329  0.0034
1.050  0.0159  0.0018
1.150  0.0166  0.0025
1.250  0.0062  0.0011
1.350  0.0013  0.0004
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
