# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242495 -----------------
#dely    BF
0.050  0.3643  0.0025
0.150  0.3209  0.0023
0.250  0.3013  0.0022
0.350  0.2813  0.0021
0.450  0.2457  0.0020
0.550  0.2013  0.0017
0.650  0.1710  0.0016
0.750  0.1405  0.0014
0.850  0.1128  0.0012
0.950  0.0996  0.0012
1.050  0.0675  0.0009
1.150  0.0427  0.0006
1.250  0.0249  0.0004
1.350  0.0169  0.0003
1.450  0.0247  0.0006
1.550  0.0068  0.0002
1.650  0.0019  0.0001
1.750  0.0009  0.0001
