# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13709 -----------------
#dely    BF
0.050  0.3626  0.0468
0.150  0.1343  0.0227
0.250  0.2890  0.0405
0.350  0.1575  0.0252
0.450  0.1349  0.0238
0.550  0.0821  0.0164
0.650  0.0767  0.0167
0.750  0.0457  0.0108
0.850  0.0511  0.0162
0.950  0.0282  0.0115
1.050  0.0050  0.0029
1.150  0.0000  0.0000
1.250  0.0020  0.0020
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
