# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119865 -----------------
#dely    BF
0.050  0.1432  0.0002
0.150  0.1366  0.0002
0.250  0.1288  0.0002
0.350  0.1190  0.0001
0.450  0.1132  0.0002
0.550  0.1025  0.0001
0.650  0.0945  0.0001
0.750  0.0818  0.0001
0.850  0.0692  0.0001
0.950  0.0590  0.0001
1.050  0.0455  0.0001
1.150  0.0363  0.0001
1.250  0.0278  0.0001
1.350  0.0199  0.0001
1.450  0.0129  0.0001
1.550  0.0065  0.0000
1.650  0.0018  0.0000
1.750  0.0002  0.0000
