# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127844 -----------------
#dely    BF
0.050  0.1492  0.0001
0.150  0.1393  0.0001
0.250  0.1338  0.0001
0.350  0.1215  0.0001
0.450  0.1149  0.0001
0.550  0.1035  0.0001
0.650  0.0949  0.0001
0.750  0.0867  0.0001
0.850  0.0737  0.0001
0.950  0.0636  0.0001
1.050  0.0540  0.0001
1.150  0.0424  0.0001
1.250  0.0341  0.0001
1.350  0.0261  0.0001
1.450  0.0194  0.0001
1.550  0.0124  0.0001
1.650  0.0066  0.0000
1.750  0.0021  0.0000
