# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800079 -----------------
#dely    BF
0.050  0.1553  0.0029
0.150  0.1345  0.0026
0.250  0.1149  0.0024
0.350  0.0858  0.0019
0.450  0.0713  0.0018
0.550  0.0667  0.0018
0.650  0.0497  0.0016
0.750  0.0405  0.0015
0.850  0.0313  0.0014
0.950  0.0222  0.0012
1.050  0.0117  0.0008
1.150  0.0085  0.0008
1.250  0.0060  0.0007
1.350  0.0010  0.0002
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
