# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.172661 -----------------
#dely    BF
0.050  0.1987  0.0015
0.150  0.2657  0.0021
0.250  0.2251  0.0019
0.350  0.1488  0.0013
0.450  0.1936  0.0018
0.550  0.1064  0.0011
0.650  0.1634  0.0018
0.750  0.0862  0.0010
0.850  0.0851  0.0011
0.950  0.0600  0.0009
1.050  0.0450  0.0008
1.150  0.0735  0.0014
1.250  0.0051  0.0001
1.350  0.0431  0.0011
1.450  0.0097  0.0003
1.550  0.0125  0.0006
1.650  0.0043  0.0003
1.750  0.0005  0.0001
