# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100201 -----------------
#dely    BF
0.050  0.3951  0.0494
0.150  0.4581  0.0597
0.250  0.1696  0.0268
0.350  0.1301  0.0217
0.450  0.0242  0.0048
0.550  0.0225  0.0053
0.650 -0.1123 -0.0258
0.750 -0.0173 -0.0046
0.850 -0.0065 -0.0032
0.950  0.0004  0.0003
1.050  0.0108  0.0054
1.150 -0.0095 -0.0042
1.250 -0.0633 -0.0448
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
