# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940855 -----------------
#dely    BF
0.050  0.1710  0.0071
0.150  0.1659  0.0072
0.250  0.1091  0.0051
0.350  0.1071  0.0053
0.450  0.1041  0.0058
0.550  0.0919  0.0056
0.650  0.0764  0.0055
0.750  0.0456  0.0036
0.850  0.0260  0.0029
0.950  0.0200  0.0024
1.050  0.0149  0.0025
1.150  0.0026  0.0006
1.250  0.0038  0.0013
1.350  0.0025  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
