# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199215 -----------------
#dely    BF
0.050  0.2288  0.0006
0.150  0.2176  0.0006
0.250  0.2068  0.0005
0.350  0.1977  0.0006
0.450  0.1895  0.0006
0.550  0.1691  0.0005
0.650  0.1551  0.0005
0.750  0.1326  0.0005
0.850  0.1149  0.0005
0.950  0.0993  0.0005
1.050  0.0839  0.0004
1.150  0.0682  0.0004
1.250  0.0484  0.0003
1.350  0.0378  0.0003
1.450  0.0242  0.0003
1.550  0.0132  0.0002
1.650  0.0046  0.0001
1.750  0.0005  0.0000
