# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198508 -----------------
#dely    BF
0.050  0.2401  0.0020
0.150  0.2629  0.0022
0.250  0.2096  0.0019
0.350  0.2093  0.0019
0.450  0.1871  0.0018
0.550  0.1759  0.0018
0.650  0.1543  0.0017
0.750  0.1262  0.0014
0.850  0.0979  0.0012
0.950  0.0862  0.0011
1.050  0.0658  0.0010
1.150  0.0580  0.0009
1.250  0.0407  0.0007
1.350  0.0313  0.0006
1.450  0.0157  0.0004
1.550  0.0143  0.0004
1.650  0.0082  0.0003
1.750  0.0016  0.0001
