# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197642 -----------------
#dely    BF
0.050  0.2582  0.0010
0.150  0.2427  0.0010
0.250  0.2123  0.0009
0.350  0.1980  0.0009
0.450  0.1857  0.0009
0.550  0.1796  0.0009
0.650  0.1488  0.0008
0.750  0.1281  0.0008
0.850  0.1025  0.0007
0.950  0.0877  0.0006
1.050  0.0702  0.0006
1.150  0.0537  0.0005
1.250  0.0391  0.0004
1.350  0.0302  0.0004
1.450  0.0216  0.0003
1.550  0.0128  0.0003
1.650  0.0049  0.0002
1.750  0.0003  0.0000
