# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194056 -----------------
#dely    BF
0.050  0.3886  0.0471
0.150  0.2045  0.0271
0.250  0.1068  0.0171
0.350  0.1715  0.0238
0.450  0.2139  0.0384
0.550  0.1914  0.0399
0.650  0.1988  0.0434
0.750  0.2054  0.0530
0.850  0.0383  0.0116
0.950  0.1440  0.0509
1.050  0.0165  0.0117
1.150  0.0595  0.0266
1.250  0.0014  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
