# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298308 -----------------
#dely    BF
0.050  0.0890  0.0071
0.150  0.0630  0.0062
0.250  0.1360  0.0119
0.350  0.0727  0.0072
0.450  0.0326  0.0033
0.550 -0.0162 -0.0019
0.650  0.0547  0.0070
0.750 -0.0143 -0.0020
0.850 -0.0057 -0.0009
0.950 -0.0554 -0.0109
1.050 -0.0146 -0.0034
1.150 -0.0087 -0.0025
1.250 -0.0192 -0.0064
1.350 -0.0157 -0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
