# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093717 -----------------
#dely    BF
0.050  0.4565  0.0038
0.150  0.3938  0.0034
0.250  0.3193  0.0029
0.350  0.2490  0.0023
0.450  0.1379  0.0014
0.550  0.1239  0.0013
0.650  0.0349  0.0004
0.750 -0.0433 -0.0005
0.850 -0.1117 -0.0015
0.950 -0.1204 -0.0018
1.050 -0.1243 -0.0021
1.150 -0.1218 -0.0023
1.250 -0.0993 -0.0022
1.350 -0.0586 -0.0016
1.450 -0.0558 -0.0018
1.550 -0.0306 -0.0013
1.650 -0.0126 -0.0009
1.750  0.0001  0.0000
