# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186629 -----------------
#dely    BF
0.050  0.1464  0.0194
0.150  0.2352  0.0333
0.250  0.1594  0.0249
0.350  0.3335  0.0472
0.450 -0.3133 -0.0554
0.550  0.0722  0.0144
0.650 -0.3942 -0.0842
0.750 -0.0063 -0.0024
0.850 -0.0018 -0.0007
0.950 -0.0244 -0.0109
1.050  0.0010  0.0007
1.150 -0.0156 -0.0090
1.250 -0.0052 -0.0037
1.350 -0.0004 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
