# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23589 -----------------
#dely    BF
0.050  0.3043  0.0021
0.150  0.2961  0.0021
0.250  0.2483  0.0019
0.350  0.2539  0.0020
0.450  0.2307  0.0020
0.550  0.2214  0.0021
0.650  0.1720  0.0018
0.750  0.1472  0.0017
0.850  0.1209  0.0016
0.950  0.0996  0.0015
1.050  0.0949  0.0017
1.150  0.0622  0.0013
1.250  0.0366  0.0009
1.350  0.0369  0.0011
1.450  0.0231  0.0009
1.550  0.0091  0.0005
1.650  0.0009  0.0001
1.750  0.0005  0.0001
