# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251594 -----------------
#dely    BF
0.050  0.3168  0.0018
0.150  0.3105  0.0018
0.250  0.2749  0.0017
0.350  0.2418  0.0016
0.450  0.2432  0.0017
0.550  0.2214  0.0017
0.650  0.1856  0.0016
0.750  0.1495  0.0014
0.850  0.1298  0.0014
0.950  0.1108  0.0013
1.050  0.0948  0.0013
1.150  0.0751  0.0012
1.250  0.0561  0.0010
1.350  0.0351  0.0008
1.450  0.0351  0.0009
1.550  0.0218  0.0007
1.650  0.0116  0.0005
1.750  0.0023  0.0002
