# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102547 -----------------
#dely    BF
0.050  0.3063  0.0293
0.150  0.1905  0.0209
0.250  0.1347  0.0158
0.350  0.0985  0.0145
0.450  0.0837  0.0148
0.550  0.0301  0.0080
0.650  0.0591  0.0153
0.750  0.0643  0.0214
0.850  0.0202  0.0083
0.950  0.0224  0.0085
1.050  0.0099  0.0044
1.150  0.0024  0.0024
1.250  0.0000  0.0000
1.350  0.0033  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
