# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26216 -----------------
#dely    BF
0.050  0.3905  0.0026
0.150  0.3611  0.0025
0.250  0.3188  0.0023
0.350  0.2882  0.0022
0.450  0.2637  0.0021
0.550  0.2250  0.0020
0.650  0.1904  0.0018
0.750  0.1582  0.0016
0.850  0.1051  0.0012
0.950  0.0999  0.0012
1.050  0.0711  0.0010
1.150  0.0593  0.0009
1.250  0.0395  0.0007
1.350  0.0300  0.0006
1.450  0.0133  0.0003
1.550  0.0043  0.0001
1.650  0.0021  0.0001
1.750  0.0012  0.0001
