# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277062 -----------------
#dely    BF
0.050  0.4590  0.0003
0.150  0.4196  0.0003
0.250  0.3735  0.0002
0.350  0.3228  0.0002
0.450  0.2771  0.0002
0.550  0.2278  0.0002
0.650  0.1846  0.0002
0.750  0.1425  0.0001
0.850  0.1109  0.0001
0.950  0.0845  0.0001
1.050  0.0592  0.0001
1.150  0.0417  0.0001
1.250  0.0289  0.0001
1.350  0.0184  0.0000
1.450  0.0108  0.0000
1.550  0.0060  0.0000
1.650  0.0027  0.0000
1.750  0.0006  0.0000
