# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252337 -----------------
#dely    BF
0.050  0.3411  0.0014
0.150  0.3208  0.0014
0.250  0.2876  0.0013
0.350  0.2730  0.0013
0.450  0.2454  0.0012
0.550  0.2161  0.0011
0.650  0.1937  0.0011
0.750  0.1600  0.0010
0.850  0.1342  0.0009
0.950  0.0987  0.0007
1.050  0.0827  0.0007
1.150  0.0625  0.0006
1.250  0.0436  0.0004
1.350  0.0294  0.0003
1.450  0.0205  0.0003
1.550  0.0096  0.0002
1.650  0.0041  0.0001
1.750  0.0003  0.0000
