# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162797 -----------------
#dely    BF
0.050  0.2064  0.0017
0.150  0.1929  0.0016
0.250  0.1748  0.0015
0.350  0.1733  0.0016
0.450  0.1688  0.0016
0.550  0.1272  0.0014
0.650  0.1362  0.0015
0.750  0.1050  0.0013
0.850  0.0880  0.0012
0.950  0.0724  0.0011
1.050  0.0583  0.0010
1.150  0.0436  0.0008
1.250  0.0294  0.0007
1.350  0.0252  0.0007
1.450  0.0133  0.0004
1.550  0.0104  0.0004
1.650  0.0026  0.0002
1.750  0.0003  0.0000
