# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109242 -----------------
#dely    BF
0.050  0.1710  0.0095
0.150  0.1842  0.0100
0.250  0.1584  0.0090
0.350  0.1497  0.0093
0.450  0.1141  0.0074
0.550  0.0890  0.0065
0.650  0.0766  0.0062
0.750  0.0411  0.0042
0.850  0.0454  0.0045
0.950  0.0291  0.0037
1.050  0.0219  0.0032
1.150  0.0062  0.0013
1.250  0.0019  0.0006
1.350  0.0033  0.0010
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
