# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.690833 -----------------
#dely    BF
0.050  1.1488  0.0581
0.150  0.8705  0.0463
0.250  1.1525  0.0593
0.350  0.6632  0.0379
0.450  0.8535  0.0499
0.550  0.7526  0.0482
0.650  0.4651  0.0360
0.750  0.4017  0.0316
0.850  0.2740  0.0251
0.950  0.1721  0.0174
1.050  0.1351  0.0155
1.150  0.0309  0.0046
1.250 -0.0195 -0.0040
1.350  0.0103  0.0023
1.450 -0.0025 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
