# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.20398 -----------------
#dely    BF
0.050  1.6412  0.0118
0.150  1.4673  0.0109
0.250  1.3742  0.0107
0.350  1.3605  0.0110
0.450  1.1632  0.0099
0.550  1.1653  0.0105
0.650  0.9134  0.0088
0.750  0.8523  0.0088
0.850  0.6900  0.0077
0.950  0.4744  0.0058
1.050  0.3241  0.0043
1.150  0.2187  0.0032
1.250  0.1479  0.0025
1.350  0.1129  0.0021
1.450  0.0538  0.0012
1.550  0.0455  0.0012
1.650  0.0269  0.0010
1.750  0.0080  0.0005
