# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371931 -----------------
#dely    BF
0.050  0.2229  0.0394
0.150  0.2958  0.0493
0.250  0.5039  0.0990
0.350  0.5357  0.1035
0.450  0.3923  0.0786
0.550  0.0245  0.0059
0.650  0.5001  0.1150
0.750  0.6035  0.1565
0.850  0.1838  0.0751
0.950  0.1508  0.0418
1.050  0.1588  0.0711
1.150  0.1471  0.0737
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
