# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274993 -----------------
#dely    BF
0.050 -0.0183 -0.0016
0.150  0.1015  0.0092
0.250  0.0633  0.0061
0.350  0.0526  0.0052
0.450 -0.1059 -0.0104
0.550  0.1312  0.0138
0.650  0.0310  0.0044
0.750  0.0233  0.0038
0.850  0.0391  0.0064
0.950 -0.0139 -0.0035
1.050 -0.0386 -0.0077
1.150  0.0112  0.0029
1.250 -0.0045 -0.0015
1.350  0.0028  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
