# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178359 -----------------
#dely    BF
0.050  0.1145  0.0056
0.150  0.1823  0.0090
0.250  0.3437  0.0177
0.350  0.2550  0.0140
0.450  0.2224  0.0137
0.550  0.1558  0.0102
0.650  0.1394  0.0106
0.750  0.0611  0.0051
0.850  0.1759  0.0155
0.950  0.1066  0.0109
1.050  0.0128  0.0016
1.150  0.0138  0.0020
1.250  0.0007  0.0001
1.350 -0.0088 -0.0025
1.450  0.0085  0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
