# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166336 -----------------
#dely    BF
0.050  0.4068  0.0186
0.150  0.3373  0.0156
0.250  0.3494  0.0165
0.350  0.2466  0.0127
0.450  0.2440  0.0128
0.550  0.1802  0.0110
0.650  0.0572  0.0038
0.750  0.0980  0.0074
0.850  0.1092  0.0089
0.950  0.0038  0.0004
1.050 -0.1827 -0.0210
1.150 -0.0634 -0.0089
1.250 -0.0574 -0.0122
1.350 -0.0324 -0.0074
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650 -0.0324 -0.0324
1.750  0.0000  0.0000
