# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.735945 -----------------
#dely    BF
0.050  2.2244  0.0150
0.150  1.9880  0.0137
0.250  1.9322  0.0139
0.350  1.5962  0.0120
0.450  1.2937  0.0103
0.550  1.2024  0.0101
0.650  0.7800  0.0071
0.750  0.3455  0.0034
0.850  0.1601  0.0017
0.950 -0.1913 -0.0023
1.050 -0.6251 -0.0082
1.150 -0.6637 -0.0096
1.250 -0.5696 -0.0094
1.350 -0.5664 -0.0108
1.450 -0.7854 -0.0173
1.550 -0.4255 -0.0121
1.650 -0.3090 -0.0118
1.750 -0.0271 -0.0018
