# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277574 -----------------
#dely    BF
0.050  0.0721  0.0023
0.150  0.0615  0.0021
0.250  0.0584  0.0020
0.350  0.1640  0.0060
0.450  0.0579  0.0023
0.550  0.0255  0.0012
0.650  0.0197  0.0010
0.750  0.0469  0.0025
0.850  0.0047  0.0003
0.950 -0.0705 -0.0051
1.050 -0.0310 -0.0026
1.150 -0.0384 -0.0036
1.250 -0.0352 -0.0043
1.350 -0.0513 -0.0090
1.450 -0.0065 -0.0014
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
