# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144678 -----------------
#dely    BF
0.050  0.3851  0.0299
0.150  0.4318  0.0368
0.250  0.3095  0.0301
0.350  0.2822  0.0235
0.450  0.1588  0.0147
0.550  0.1802  0.0189
0.650  0.0718  0.0078
0.750  0.0034  0.0005
0.850 -0.0038 -0.0006
0.950 -0.0268 -0.0067
1.050 -0.1544 -0.0316
1.150 -0.0136 -0.0043
1.250 -0.1507 -0.0763
1.350 -0.0267 -0.0134
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
