# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.745895 -----------------
#dely    BF
0.050  1.5572  0.2033
0.150  0.9214  0.1361
0.250  1.8392  0.2511
0.350  1.3411  0.2127
0.450  0.6622  0.1210
0.550  0.4575  0.1024
0.650  1.1098  0.2326
0.750  0.1998  0.0577
0.850  0.0011  0.0003
0.950  0.0088  0.0051
1.050 -0.0228 -0.0132
1.150 -0.4277 -0.2179
1.250 -0.1887 -0.0947
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
