# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215606 -----------------
#dely    BF
0.050  0.3146  0.0020
0.150  0.2597  0.0018
0.250  0.2603  0.0018
0.350  0.2158  0.0016
0.450  0.2210  0.0017
0.550  0.1979  0.0017
0.650  0.1704  0.0015
0.750  0.1302  0.0013
0.850  0.0955  0.0010
0.950  0.0940  0.0011
1.050  0.0636  0.0008
1.150  0.0457  0.0007
1.250  0.0247  0.0004
1.350  0.0289  0.0006
1.450  0.0172  0.0004
1.550  0.0152  0.0004
1.650  0.0007  0.0000
1.750  0.0006  0.0000
