# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625598 -----------------
#dely    BF
0.050  0.0504  0.0020
0.150  0.0027  0.0001
0.250  0.0340  0.0015
0.350  0.0399  0.0019
0.450  0.0412  0.0021
0.550  0.0769  0.0045
0.650  0.0792  0.0056
0.750  0.0717  0.0055
0.850  0.0707  0.0066
0.950  0.0387  0.0044
1.050  0.0432  0.0060
1.150  0.0334  0.0057
1.250  0.0267  0.0058
1.350  0.0137  0.0040
1.450  0.0032  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
