# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21729 -----------------
#dely    BF
0.050  0.2501  0.0018
0.150  0.2434  0.0019
0.250  0.2314  0.0018
0.350  0.2116  0.0017
0.450  0.1679  0.0015
0.550  0.1924  0.0018
0.650  0.1594  0.0016
0.750  0.1509  0.0016
0.850  0.1306  0.0015
0.950  0.1055  0.0013
1.050  0.0923  0.0013
1.150  0.0628  0.0009
1.250  0.0551  0.0009
1.350  0.0444  0.0008
1.450  0.0349  0.0008
1.550  0.0200  0.0006
1.650  0.0144  0.0005
1.750  0.0058  0.0004
