# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634793 -----------------
#dely    BF
0.050  0.0825  0.0043
0.150  0.0899  0.0050
0.250  0.1020  0.0055
0.350  0.0611  0.0037
0.450  0.0719  0.0044
0.550  0.0391  0.0026
0.650  0.0525  0.0037
0.750  0.0319  0.0027
0.850  0.0298  0.0031
0.950  0.0268  0.0026
1.050  0.0218  0.0026
1.150  0.0064  0.0010
1.250  0.0121  0.0022
1.350  0.0060  0.0012
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
