# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182642 -----------------
#dely    BF
0.050  0.2446  0.0015
0.150  0.2127  0.0014
0.250  0.2047  0.0014
0.350  0.1914  0.0014
0.450  0.1686  0.0013
0.550  0.1622  0.0013
0.650  0.1249  0.0011
0.750  0.1121  0.0011
0.850  0.0954  0.0010
0.950  0.0714  0.0009
1.050  0.0658  0.0009
1.150  0.0645  0.0010
1.250  0.0318  0.0006
1.350  0.0282  0.0006
1.450  0.0194  0.0005
1.550  0.0173  0.0005
1.650  0.0095  0.0004
1.750  0.0018  0.0001
