# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169542 -----------------
#dely    BF
0.050  0.3073  0.0010
0.150  0.2708  0.0009
0.250  0.2528  0.0009
0.350  0.2191  0.0008
0.450  0.1813  0.0007
0.550  0.1463  0.0006
0.650  0.1103  0.0005
0.750  0.0835  0.0004
0.850  0.0560  0.0003
0.950  0.0381  0.0003
1.050  0.0220  0.0002
1.150  0.0098  0.0001
1.250  0.0046  0.0000
1.350  0.0001  0.0000
1.450 -0.0031 -0.0001
1.550 -0.0028 -0.0001
1.650 -0.0007 -0.0000
1.750 -0.0002 -0.0000
