# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.75169 -----------------
#dely    BF
0.050  2.9767  0.0230
0.150  3.0238  0.0242
0.250  2.6264  0.0225
0.350  2.1507  0.0194
0.450  1.9266  0.0186
0.550  1.5463  0.0163
0.650  1.1734  0.0136
0.750  1.1118  0.0140
0.850  0.6588  0.0093
0.950  0.4461  0.0070
1.050  0.1659  0.0030
1.150  0.0966  0.0020
1.250  0.0477  0.0011
1.350 -0.1825 -0.0053
1.450 -0.1332 -0.0047
1.550 -0.0957 -0.0043
1.650 -0.0217 -0.0018
1.750 -0.0008 -0.0002
