# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0758768 -----------------
#dely    BF
0.050  0.1310  0.0059
0.150  0.1271  0.0061
0.250  0.0960  0.0048
0.350  0.0980  0.0049
0.450  0.0826  0.0047
0.550  0.0589  0.0039
0.650  0.0503  0.0035
0.750  0.0344  0.0026
0.850  0.0234  0.0022
0.950  0.0302  0.0029
1.050  0.0105  0.0014
1.150  0.0078  0.0014
1.250  0.0035  0.0007
1.350  0.0045  0.0014
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
