# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0837219 -----------------
#dely    BF
0.050  0.2648  0.0883
0.150  0.1233  0.0436
0.250  0.0222  0.0099
0.350  0.0565  0.0253
0.450  0.0681  0.0393
0.550  0.1389  0.0621
0.650  0.1309  0.0535
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0324  0.0229
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
