# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240849 -----------------
#dely    BF
0.050  0.3327  0.0012
0.150  0.3182  0.0012
0.250  0.2921  0.0011
0.350  0.2590  0.0010
0.450  0.2341  0.0010
0.550  0.2072  0.0010
0.650  0.1776  0.0009
0.750  0.1546  0.0008
0.850  0.1162  0.0007
0.950  0.0952  0.0006
1.050  0.0720  0.0005
1.150  0.0519  0.0004
1.250  0.0425  0.0004
1.350  0.0289  0.0003
1.450  0.0149  0.0002
1.550  0.0093  0.0002
1.650  0.0020  0.0001
1.750  0.0000  0.0000
