# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15017 -----------------
#dely    BF
0.050  0.1723  0.0011
0.150  0.1545  0.0010
0.250  0.1454  0.0010
0.350  0.1526  0.0011
0.450  0.1361  0.0010
0.550  0.1263  0.0010
0.650  0.1040  0.0009
0.750  0.1090  0.0011
0.850  0.0843  0.0009
0.950  0.0839  0.0010
1.050  0.0610  0.0008
1.150  0.0611  0.0009
1.250  0.0364  0.0006
1.350  0.0314  0.0006
1.450  0.0205  0.0005
1.550  0.0095  0.0003
1.650  0.0097  0.0004
1.750  0.0037  0.0003
