# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142272 -----------------
#dely    BF
0.050  0.1638  0.0012
0.150  0.1540  0.0012
0.250  0.1405  0.0011
0.350  0.1557  0.0013
0.450  0.1196  0.0011
0.550  0.1282  0.0013
0.650  0.1060  0.0012
0.750  0.1027  0.0013
0.850  0.0940  0.0013
0.950  0.0771  0.0012
1.050  0.0503  0.0009
1.150  0.0524  0.0010
1.250  0.0326  0.0008
1.350  0.0183  0.0005
1.450  0.0146  0.0005
1.550  0.0091  0.0004
1.650  0.0031  0.0003
1.750  0.0005  0.0001
