# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.457125 -----------------
#dely    BF
0.050  0.8453  0.0468
0.150  0.6742  0.0411
0.250  0.8350  0.0487
0.350  0.6920  0.0416
0.450  0.4999  0.0343
0.550  0.3261  0.0234
0.650  0.3446  0.0265
0.750  0.1436  0.0119
0.850  0.1657  0.0157
0.950  0.0399  0.0044
1.050  0.0424  0.0052
1.150 -0.0183 -0.0029
1.250 -0.0019 -0.0004
1.350 -0.0159 -0.0033
1.450 -0.0014 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
