# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139565 -----------------
#dely    BF
0.050 -0.1108 -0.0177
0.150  0.1184  0.0228
0.250  0.1304  0.0217
0.350  0.2442  0.0576
0.450  0.4031  0.0881
0.550  0.0483  0.0121
0.650  0.0916  0.0276
0.750  0.2168  0.0473
0.850  0.1049  0.0350
0.950  0.0619  0.0219
1.050  0.0010  0.0010
1.150  0.0738  0.0301
1.250  0.0000  0.0000
1.350  0.0120  0.0120
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
