# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106837 -----------------
#dely    BF
0.050  0.1799  0.0085
0.150  0.1667  0.0078
0.250  0.1320  0.0067
0.350  0.1312  0.0072
0.450  0.1106  0.0065
0.550  0.0849  0.0055
0.650  0.0667  0.0048
0.750  0.0783  0.0065
0.850  0.0399  0.0041
0.950  0.0296  0.0035
1.050  0.0261  0.0037
1.150  0.0110  0.0022
1.250  0.0108  0.0026
1.350  0.0009  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
