# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792209 -----------------
#dely    BF
0.050  0.1608  0.0024
0.150  0.1494  0.0023
0.250  0.1263  0.0020
0.350  0.1041  0.0018
0.450  0.0849  0.0016
0.550  0.0583  0.0012
0.650  0.0425  0.0009
0.750  0.0249  0.0006
0.850  0.0198  0.0005
0.950  0.0108  0.0003
1.050  0.0048  0.0002
1.150  0.0033  0.0002
1.250  0.0016  0.0001
1.350  0.0001  0.0000
1.450  0.0004  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
