# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602708 -----------------
#dely    BF
0.050  0.0763  0.0043
0.150  0.0943  0.0053
0.250  0.0546  0.0032
0.350  0.0781  0.0048
0.450  0.0419  0.0029
0.550  0.0446  0.0033
0.650  0.0481  0.0037
0.750  0.0446  0.0037
0.850  0.0328  0.0033
0.950  0.0432  0.0041
1.050  0.0168  0.0022
1.150  0.0143  0.0023
1.250  0.0120  0.0020
1.350  0.0005  0.0002
1.450 -0.0004 -0.0001
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
