# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244938 -----------------
#dely    BF
0.050  0.3274  0.0025
0.150  0.3029  0.0024
0.250  0.2798  0.0024
0.350  0.2587  0.0022
0.450  0.2163  0.0020
0.550  0.2006  0.0019
0.650  0.1629  0.0017
0.750  0.1506  0.0016
0.850  0.1388  0.0016
0.950  0.1021  0.0013
1.050  0.1017  0.0014
1.150  0.0731  0.0011
1.250  0.0414  0.0007
1.350  0.0294  0.0006
1.450  0.0308  0.0007
1.550  0.0213  0.0006
1.650  0.0078  0.0003
1.750  0.0037  0.0003
