# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102357 -----------------
#dely    BF
0.050  0.1170  0.0204
0.150  0.0487  0.0090
0.250  0.1498  0.0253
0.350  0.0117  0.0021
0.450 -0.0449 -0.0082
0.550  0.0203  0.0039
0.650  0.2016  0.0421
0.750 -0.0534 -0.0169
0.850  0.3699  0.1070
0.950 -0.0158 -0.0056
1.050  0.0257  0.0097
1.150  0.0820  0.0581
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.1109  0.1109
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
