# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114885 -----------------
#dely    BF
0.050  0.2008  0.0166
0.150  0.1904  0.0168
0.250  0.1051  0.0100
0.350  0.2173  0.0194
0.450  0.0630  0.0065
0.550  0.0844  0.0098
0.650  0.0748  0.0098
0.750  0.0354  0.0053
0.850  0.0383  0.0061
0.950  0.0430  0.0071
1.050  0.0584  0.0142
1.150  0.0336  0.0090
1.250  0.0065  0.0033
1.350 -0.0022 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
