# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.704049 -----------------
#dely    BF
0.050  0.4410  0.0031
0.150  0.4214  0.0031
0.250  0.4205  0.0032
0.350  0.5191  0.0041
0.450  0.5338  0.0045
0.550  0.5295  0.0048
0.650  0.5390  0.0052
0.750  0.6197  0.0064
0.850  0.5679  0.0064
0.950  0.5278  0.0065
1.050  0.5100  0.0070
1.150  0.3297  0.0049
1.250  0.4250  0.0071
1.350  0.2387  0.0047
1.450  0.1850  0.0043
1.550  0.1194  0.0033
1.650  0.0766  0.0029
1.750  0.0364  0.0026
