# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0231998 -----------------
#dely    BF
0.050  0.0126  0.0005
0.150  0.0116  0.0004
0.250  0.0170  0.0006
0.350  0.0075  0.0003
0.450  0.0177  0.0008
0.550  0.0543  0.0025
0.650  0.0302  0.0016
0.750  0.0201  0.0012
0.850 -0.0007 -0.0000
0.950  0.0270  0.0020
1.050  0.0155  0.0014
1.150  0.0033  0.0003
1.250 -0.0023 -0.0003
1.350  0.0238  0.0040
1.450 -0.0016 -0.0003
1.550 -0.0014 -0.0006
1.650 -0.0027 -0.0027
1.750  0.0000  0.0000
