# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.699293 -----------------
#dely    BF
0.050  0.5298  0.0045
0.150  0.4612  0.0040
0.250  0.4462  0.0041
0.350  0.5040  0.0048
0.450  0.5886  0.0060
0.550  0.6114  0.0066
0.650  0.6211  0.0073
0.750  0.5839  0.0073
0.850  0.5526  0.0077
0.950  0.5398  0.0083
1.050  0.4152  0.0070
1.150  0.3847  0.0074
1.250  0.2850  0.0064
1.350  0.2144  0.0057
1.450  0.1579  0.0050
1.550  0.0540  0.0023
1.650  0.0382  0.0027
1.750  0.0049  0.0009
