# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147959 -----------------
#dely    BF
0.050  0.0925  0.0007
0.150  0.0636  0.0005
0.250  0.1133  0.0009
0.350  0.0924  0.0008
0.450  0.1060  0.0010
0.550  0.1166  0.0012
0.650  0.1169  0.0013
0.750  0.1166  0.0014
0.850  0.1213  0.0017
0.950  0.0959  0.0015
1.050  0.1303  0.0023
1.150  0.0957  0.0020
1.250  0.0720  0.0018
1.350  0.0737  0.0022
1.450  0.0388  0.0014
1.550  0.0166  0.0009
1.650  0.0170  0.0014
1.750  0.0006  0.0001
