# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036152 -----------------
#dely    BF
0.050  0.1996  0.0196
0.150  0.0865  0.0092
0.250  0.0470  0.0064
0.350 -0.0301 -0.0048
0.450  0.0827  0.0154
0.550  0.0070  0.0016
0.650 -0.0141 -0.0044
0.750  0.0174  0.0087
0.850 -0.0920 -0.0348
0.950  0.0055  0.0032
1.050  0.0379  0.0170
1.150  0.0000  0.0000
1.250  0.0142  0.0142
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
