# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222494 -----------------
#dely    BF
0.050  0.2843  0.0009
0.150  0.2627  0.0009
0.250  0.2397  0.0008
0.350  0.2253  0.0008
0.450  0.2021  0.0008
0.550  0.1806  0.0007
0.650  0.1678  0.0007
0.750  0.1417  0.0007
0.850  0.1223  0.0006
0.950  0.1043  0.0006
1.050  0.0859  0.0005
1.150  0.0643  0.0004
1.250  0.0449  0.0003
1.350  0.0359  0.0003
1.450  0.0300  0.0003
1.550  0.0182  0.0002
1.650  0.0130  0.0002
1.750  0.0019  0.0001
